62	294	2
63	721	1
63	765	3
63	856	4
65	12	4
65	529	1
65	574	2
65	607	1
65	621	1
65	675	1
65	791	4
66	195	5
66	214	3
66	223	4
66	446	5
66	456	4
66	582	4
66	597	4
66	829	4
66	902	4
67	56	5
67	119	3
67	235	3
67	291	1
67	406	1
67	783	5
67	805	2
67	812	3
69	222	5
69	383	4
69	504	5
70	501	1
70	841	5
71	56	2
71	99	5
71	170	4
71	187	4
71	235	2
71	614	1
71	812	3
72	35	4
72	235	3
72	967	2
73	56	5
73	105	4
73	479	5
73	646	2
73	684	3
73	726	5
73	877	5
73	994	2
74	21	2
74	934	1
75	258	5
75	967	5
76	170	4
76	804	1
77	35	5
77	219	4
77	320	3
77	646	5
77	744	2
77	812	2
77	858	4
77	944	3
78	45	1
78	49	3
78	403	3
79	1	1
79	87	1
79	170	1
79	564	1
79	592	1
79	627	1
79	646	1
79	764	1
79	980	4
80	304	3
80	744	1
80	752	1
80	935	1
81	170	2
81	405	5
81	438	1
82	56	5
82	235	4
82	292	1
82	320	5
82	324	4
82	424	5
82	639	2
82	867	1
82	937	3
83	96	2
84	381	5
84	567	3
84	591	3
84	865	4
85	970	5
86	66	2
86	119	1
86	123	2
86	395	3
86	504	3
86	675	1
87	35	5
87	86	5
87	463	2
87	795	5
88	1	4
89	345	1
89	375	2
89	383	2
89	447	2
89	560	1
89	582	3
89	643	1
89	786	3
89	917	1
90	56	2
90	399	5
90	597	4
90	727	2
90	733	5
90	837	1
90	967	5
91	555	1
91	821	1
91	964	4
92	996	4
93	99	5
93	394	5
93	492	4
93	744	1
93	795	5
93	880	5
93	898	4
93	996	5
94	88	1
94	164	3
94	170	1
94	173	1
94	211	1
94	244	1
94	312	1
94	378	1
94	443	1
94	563	1
94	687	1
94	692	3
94	843	1
94	933	1
95	119	5
95	812	4
96	94	1
96	234	1
96	250	1
96	258	1
96	292	1
96	504	2
96	519	1
96	582	1
96	806	1
96	914	1
96	921	3
96	969	4
97	293	1
97	451	1
97	915	1
98	241	2
99	94	3
99	567	3
99	848	3
100	501	1
101	19	1
101	142	5
101	152	5
101	153	5
101	236	2
101	341	3
101	359	5
101	441	2
101	462	3
101	655	5
101	657	3
101	659	5
101	779	2
101	803	1
101	910	3
101	960	3
101	967	3
102	170	3
102	793	1
103	123	4
103	152	2
103	235	1
103	462	4
103	964	2
104	458	5
105	235	5
105	339	1
105	812	1
106	121	3
106	135	4
106	304	3
106	342	1
106	420	2
106	441	2
106	477	5
106	555	4
106	582	2
107	489	5
107	581	5
107	693	5
107	872	5
108	381	1
108	390	2
108	843	3
108	960	4
110	12	4
110	99	5
110	170	3
110	765	5
111	400	3
111	684	3
112	56	5
112	153	5
112	328	4
112	710	4
112	762	3
113	46	1
113	194	3
113	555	3
113	670	1
113	684	3
113	687	1
113	865	1
113	976	1
114	184	4
114	939	3
115	211	1
115	395	2
115	573	2
115	636	3
115	724	2
116	587	5
116	959	4
117	41	3
117	275	3
117	292	4
117	348	2
117	544	3
117	814	4
117	828	3
117	837	1
117	906	1
117	908	2
118	235	3
118	567	3
118	582	1
118	747	2
119	27	5
119	328	5
119	353	5
119	395	5
119	570	5
119	726	5
119	820	5
119	943	5
120	62	2
120	121	5
120	153	5
120	342	1
120	370	1
120	469	5
120	492	2
120	516	1
120	556	1
120	956	1
121	292	4
121	563	1
121	607	1
121	749	3
122	395	4
122	477	3
122	636	5
122	657	5
122	659	4
122	814	2
122	910	2
122	916	2
122	941	3
122	989	2
123	537	3
123	756	3
123	812	4
123	935	3
124	969	3
126	293	1
127	19	1
127	59	1
127	166	1
127	235	2
127	244	1
127	292	2
127	382	2
127	398	1
127	473	1
127	555	1
127	581	2
127	650	1
128	458	1
128	505	1
128	894	3
129	382	1
129	469	5
129	684	5
129	996	3
130	541	5
130	747	5
130	814	5
131	234	2
131	334	1
131	475	2
131	492	4
131	682	3
131	805	2
131	937	2
132	120	1
132	708	1
133	170	1
133	325	1
133	700	5
133	744	4
133	752	4
133	772	5
133	795	5
133	838	4
134	636	3
135	199	2
135	431	4
135	600	3
136	795	2
137	119	4
137	164	5
137	395	3
138	62	1
138	784	4
139	235	4
139	570	5
139	889	5
140	28	2
140	153	1
140	194	4
140	395	5
140	617	1
140	786	3
140	885	5
140	886	4
141	1	4
141	269	4
141	370	4
141	597	5
141	747	5
141	866	5
141	930	4
141	996	5
142	153	1
142	555	1
142	799	1
143	135	1
143	171	1
143	265	1
143	304	1
143	370	1
143	393	1
143	396	1
143	412	1
143	504	1
143	636	1
143	749	1
143	916	1
143	924	1
143	949	5
144	463	4
144	731	2
144	734	1
144	795	3
144	814	5
145	30	4
145	170	4
145	917	3
146	56	4
146	60	2
146	567	5
146	607	2
146	812	3
147	166	1
147	350	1
147	516	1
148	729	1
148	787	5
149	35	4
149	50	3
149	170	4
149	230	3
149	320	3
149	343	3
149	403	3
149	445	1
149	456	2
149	504	3
149	507	3
149	646	3
149	681	3
149	814	1
149	837	3
149	877	3
149	909	3
149	976	3
149	983	5
150	94	3
150	320	4
150	684	3
150	775	3
150	996	3
151	56	4
151	765	4
151	958	4
152	50	3
152	63	5
152	86	5
152	115	3
152	192	4
152	380	5
152	441	4
152	949	3
153	96	1
154	549	1
154	560	1
155	35	4
155	148	1
155	292	3
155	688	3
156	127	4
156	169	2
156	171	4
156	379	2
156	736	1
156	812	3
156	874	1
156	918	4
156	933	1
157	94	3
157	582	2
157	836	2
157	865	2
158	153	1
158	166	1
158	646	1
158	812	1
158	858	1
160	62	2
160	116	1
160	767	3
161	86	3
161	767	4
161	877	4
162	320	1
162	787	1
162	927	3
163	56	3
163	744	3
164	96	1
164	538	1
164	574	3
164	661	1
164	673	1
164	939	1
164	958	4
165	3	3
165	206	4
165	886	3
166	137	2
166	170	2
166	242	1
166	260	1
166	333	1
166	673	1
166	787	1
166	823	1
166	874	1
167	395	5
167	584	4
167	885	1
168	292	3
168	885	4
169	153	2
169	173	1
169	219	2
169	395	3
169	516	2
169	555	2
169	856	2
170	164	1
170	917	1
171	400	4
171	597	2
171	653	3
171	693	2
171	754	2
171	963	3
172	235	4
172	383	1
172	420	4
172	454	1
172	541	2
173	765	2
174	119	3
174	170	3
174	313	1
174	381	1
174	395	2
174	573	4
175	11	4
175	153	1
175	492	3
175	767	3
176	636	5
178	54	4
178	119	3
178	197	1
178	492	2
178	812	2
178	885	3
179	261	1
179	639	3
179	685	1
180	39	1
180	744	2
180	747	2
180	795	2
181	4	1
181	96	1
181	153	5
181	304	1
181	346	1
181	370	1
181	691	1
181	812	1
181	993	1
182	489	1
182	496	5
182	607	1
182	702	1
182	707	4
182	998	1
183	56	1
183	379	1
183	403	1
183	681	1
183	812	4
184	50	4
184	320	3
184	406	3
186	342	5
186	504	1
186	563	1
186	582	1
186	983	5
187	94	1
187	108	4
187	244	1
187	401	1
187	673	1
187	830	1
187	935	1
187	989	1
187	994	4
188	665	3
188	812	5
189	94	5
189	149	5
189	158	5
189	235	4
189	352	4
189	612	5
189	873	5
190	42	2
190	43	1
190	429	2
190	560	1
190	594	2
190	771	2
190	926	2
190	976	2
191	707	3
192	50	4
192	563	4
192	587	5
192	754	5
192	959	4
193	30	4
193	127	4
193	288	5
193	668	1
195	170	5
195	244	4
196	71	1
196	694	1
197	395	5
197	480	3
198	248	3
198	867	2
198	873	3
199	134	1
199	194	2
199	803	1
200	265	5
200	320	3
201	30	3
201	239	3
201	455	3
201	889	3
202	119	3
202	538	3
202	643	2
202	795	1
202	877	2
203	248	4
203	360	2
203	398	4
204	14	5
204	244	4
204	412	4
204	814	4
204	834	5
204	885	4
205	507	2
206	12	3
206	110	2
206	153	1
206	206	1
206	207	1
206	341	1
206	361	1
206	454	2
206	767	2
206	795	1
206	895	1
206	935	1
207	12	1
207	164	1
207	445	1
207	615	5
208	23	4
208	35	3
208	812	4
209	111	3
209	153	4
209	848	4
210	125	4
210	744	5
210	808	5
211	320	5
211	693	5
212	35	5
212	383	5
212	504	5
213	970	4
214	646	3
214	812	1
214	944	1
215	116	3
215	390	3
215	596	1
216	302	4
216	528	2
218	432	2
219	56	2
219	347	3
219	812	1
220	56	1
220	158	3
220	479	1
220	771	2
220	871	4
221	492	1
221	511	1
221	559	1
221	703	1
221	748	1
221	827	1
224	573	3
224	744	4
224	865	1
225	889	5
226	15	1
226	299	1
226	648	1
226	979	1
227	56	2
227	156	3
227	492	4
227	540	3
227	824	4
228	462	5
228	642	5
228	748	5
228	799	3
229	996	1
230	127	4
230	153	5
230	248	4
230	301	3
230	320	5
230	381	2
230	405	4
230	472	3
230	507	3
230	581	5
230	707	2
230	989	5
230	998	3
231	943	4
232	200	2
232	383	1
232	667	5
232	737	1
232	837	5
233	57	5
233	322	4
233	504	5
233	708	5
234	165	5
234	463	5
234	786	3
236	153	5
236	910	4
236	924	1
237	235	3
237	320	4
237	812	5
238	12	4
238	376	5
238	646	4
238	812	3
238	996	5
239	657	5
239	744	1
239	849	5
240	8	5
240	21	5
240	28	5
240	61	5
240	71	5
240	106	5
240	153	1
240	169	5
240	182	5
240	192	5
240	204	5
240	212	5
240	320	5
240	337	1
240	454	5
240	488	5
240	513	5
240	523	5
240	541	5
240	603	5
240	752	5
240	786	5
240	803	5
240	814	5
240	815	5
240	853	5
240	883	5
240	998	5
241	35	4
241	680	3
242	35	5
242	273	4
242	304	4
242	434	1
242	939	1
244	353	3
244	797	4
245	187	1
245	320	5
245	777	1
245	959	1
246	188	5
246	383	5
246	802	5
247	219	1
248	86	5
248	170	5
248	574	5
248	886	5
249	212	3
249	463	1
250	127	5
250	944	3
251	87	1
251	395	2
251	542	1
252	174	1
252	504	2
252	706	1
252	983	2
253	272	3
254	383	1
254	390	5
254	594	5
254	688	5
254	797	5
254	801	5
254	898	4
254	950	5
255	35	1
255	141	1
255	168	1
255	170	1
255	185	1
255	222	1
255	299	1
255	335	5
255	597	1
255	752	2
255	778	1
255	794	1
255	964	1
255	1000	1
256	50	1
256	299	1
256	395	2
256	585	1
256	812	2
256	926	1
257	35	4
257	383	5
257	639	4
257	990	2
258	9	4
258	123	5
258	149	1
258	156	4
258	272	1
258	337	1
258	383	1
258	701	1
259	767	2
260	50	5
260	187	5
260	504	5
260	784	4
261	274	5
261	332	1
261	383	4
261	504	5
261	581	1
261	584	5
261	630	3
261	679	1
261	737	4
261	837	4
262	61	4
262	86	5
262	99	3
262	153	5
262	194	5
262	299	2
262	322	1
262	395	5
262	649	5
262	753	4
262	863	5
262	885	5
262	989	5
263	767	5
265	1	5
265	196	4
265	493	3
265	615	5
265	765	5
266	50	2
266	235	2
267	12	4
267	607	1
267	711	2
267	969	4
268	684	4
268	812	4
268	967	5
269	86	3
269	837	2
270	151	2
270	504	5
270	512	4
270	663	5
270	667	3
271	56	5
271	996	4
272	708	1
273	119	3
274	56	4
274	353	3
274	597	3
274	684	2
274	767	3
275	54	1
275	171	1
275	504	1
276	906	2
277	158	5
277	292	5
277	304	5
277	538	5
277	775	4
278	96	1
278	754	5
278	959	2
279	328	3
279	442	1
279	812	2
279	960	2
280	812	1
280	848	5
281	120	4
281	395	3
281	951	2
282	56	4
282	252	3
282	270	3
282	395	3
282	396	3
282	675	2
282	784	1
282	994	4
283	28	3
283	42	1
283	48	1
283	143	1
283	235	1
283	248	1
283	410	2
283	429	1
283	574	2
283	579	1
283	782	1
283	885	4
284	12	1
284	54	4
284	294	2
284	320	4
284	399	2
284	733	4
284	764	2
284	918	2
284	935	1
285	56	2
285	636	2
285	812	2
285	837	1
285	853	1
286	126	1
286	170	4
286	175	1
286	248	1
286	343	1
286	466	1
286	532	1
286	558	1
286	577	1
286	622	1
286	669	1
286	797	1
286	810	1
286	821	1
286	855	1
286	897	1
286	937	1
286	943	1
286	964	5
286	971	1
286	978	1
286	998	1
287	292	5
287	304	5
287	576	1
287	607	5
287	708	1
287	882	1
288	129	1
288	447	1
288	834	5
289	127	4
289	208	4
289	219	5
289	491	4
290	704	1
290	935	4
291	94	2
291	174	3
291	369	2
291	381	1
291	573	2
291	840	2
291	864	4
291	926	2
292	706	3
293	56	5
293	235	5
293	395	4
293	573	4
293	886	4
294	655	2
295	127	5
295	235	1
295	815	1
296	184	5
296	214	1
296	607	2
296	743	3
296	837	1
296	939	5
297	174	2
297	668	1
298	12	4
298	121	3
298	494	4
298	742	4
298	809	3
298	812	4
299	192	2
299	304	3
299	576	2
299	777	2
299	952	2
300	82	4
300	319	1
300	787	3
300	917	2
300	941	1
301	18	3
301	839	3
302	12	5
302	184	5
302	383	4
302	563	3
302	708	5
302	733	5
302	867	3
302	955	4
303	115	5
303	359	3
304	113	1
305	164	4
305	170	4
305	415	2
305	416	2
305	858	3
305	996	4
306	50	3
306	208	2
306	426	2
306	462	3
306	510	2
306	744	3
307	110	4
307	169	1
307	320	2
307	353	2
307	395	1
307	943	1
308	23	1
308	216	1
308	828	1
309	35	3
309	794	1
310	121	4
310	320	4
310	326	2
310	607	3
310	720	3
311	187	1
311	320	2
311	582	1
311	675	3
312	56	1
312	73	1
312	160	1
312	579	1
312	634	1
312	935	1
313	802	5
313	983	5
314	376	5
314	432	3
314	691	5
315	170	2
315	744	4
316	235	5
316	571	5
316	580	5
317	129	4
317	434	1
317	967	3
318	231	1
318	636	5
319	153	4
319	218	1
319	689	5
319	803	2
319	849	1
319	903	5
321	279	1
322	278	1
322	900	4
323	304	5
323	802	5
323	837	5
323	983	5
324	12	1
324	35	1
325	35	3
325	235	1
325	995	1
326	356	1
326	599	1
326	996	4
327	62	1
327	90	1
327	170	2
327	375	2
327	396	1
327	812	1
328	732	1
328	737	1
328	837	1
328	894	1
328	930	1
329	265	4
329	421	3
329	853	5
330	49	5
330	164	5
330	271	5
330	321	5
331	246	3
331	837	4
332	381	3
332	783	3
332	812	5
332	858	3
332	943	3
333	12	1
333	14	1
333	32	3
333	86	1
333	99	1
333	170	3
333	230	1
333	280	1
333	301	1
333	320	1
333	483	1
333	507	5
333	509	5
333	657	5
333	675	5
333	786	1
333	805	1
333	885	1
334	691	2
334	795	3
334	949	4
334	996	1
335	286	3
335	998	3
336	29	5
336	49	5
336	50	5
336	56	5
336	146	5
336	180	4
336	206	5
336	365	4
336	408	4
336	441	1
336	567	5
336	703	5
336	960	3
336	965	4
337	576	4
338	127	5
338	181	4
338	198	2
338	295	4
338	392	3
338	396	1
338	405	3
338	424	4
338	443	4
338	597	4
338	675	5
338	837	2
338	967	4
339	233	1
339	515	1
340	278	2
340	668	4
340	922	2
341	12	1
341	127	5
341	353	5
341	979	1
342	337	3
342	746	3
342	752	5
343	62	3
343	127	2
343	734	1
344	123	5
344	289	5
344	606	5
344	774	5
345	56	5
345	946	4
345	996	5
346	328	1
346	396	1
346	920	2
347	109	1
347	142	3
347	153	4
347	179	2
347	230	1
347	244	4
347	285	3
347	296	1
347	455	1
347	498	2
347	541	1
347	567	1
347	576	2
347	716	1
347	740	1
347	834	2
347	921	5
347	960	3
348	617	1
348	637	1
349	684	5
350	96	1
351	1	4
351	21	4
351	292	4
351	473	3
352	121	1
352	299	1
352	607	1
352	752	5
353	86	5
353	153	5
353	676	5
353	691	5
354	35	1
354	267	5
354	292	4
354	463	4
354	523	2
354	581	4
354	617	4
354	874	5
354	957	3
355	694	5
356	555	1
356	707	1
357	53	1
358	395	5
358	793	5
358	960	5
359	130	1
359	132	1
359	241	1
359	312	1
359	507	1
359	706	1
359	775	1
360	235	3
360	320	1
360	361	1
360	396	4
360	700	1
360	812	2
361	79	1
361	94	1
361	234	1
361	235	1
361	278	1
361	280	1
361	789	1
361	803	1
362	541	5
362	576	5
362	684	5
362	744	5
362	885	3
363	489	1
363	812	1
363	964	3
364	34	4
364	170	5
364	320	4
364	342	4
364	403	2
365	14	4
365	46	1
365	121	4
365	123	1
365	165	5
365	410	1
365	458	1
365	463	1
365	594	1
365	717	3
365	744	5
366	35	5
366	78	4
366	265	5
366	309	4
366	426	2
367	235	1
367	744	3
368	46	1
368	121	2
368	153	3
368	306	2
368	410	2
368	532	1
369	1	5
369	22	4
369	373	5
369	381	4
369	688	4
369	807	5
370	44	3
370	153	2
370	252	2
370	382	1
370	418	2
370	445	1
370	597	3
370	721	2
370	784	1
370	893	1
370	989	2
370	995	2
371	35	1
371	684	5
371	996	3
372	684	5
373	34	1
373	170	4
373	252	4
373	274	2
373	814	3
373	871	3
373	885	3
374	34	1
374	255	4
374	812	2
374	855	4
375	79	4
375	640	1
375	793	1
375	803	3
376	50	4
376	163	1
376	166	1
376	369	1
376	399	4
376	867	1
376	872	1
376	934	1
376	943	1
376	969	1
377	35	3
377	332	3
377	504	3
377	505	3
377	600	3
377	851	3
378	15	3
378	303	3
378	507	3
378	992	3
379	100	1
380	905	1
380	993	1
381	4	3
381	187	5
381	691	1
382	198	1
382	541	1
382	888	1
383	320	1
383	756	1
383	819	5
383	821	4
384	373	3
384	668	3
384	996	4
385	166	1
385	249	1
385	560	1
385	573	1
386	146	1
386	244	1
386	395	5
387	62	5
387	320	5
388	60	1
388	170	5
388	227	1
388	304	5
388	320	3
388	516	5
388	525	4
388	530	1
388	663	1
388	708	1
388	888	5
388	964	4
388	969	1
388	976	1
388	993	1
389	35	1
389	230	3
389	293	5
389	385	1
389	477	3
389	555	2
390	382	5
390	625	5
390	786	5
391	56	2
391	99	3
391	320	5
391	370	4
391	373	2
391	383	3
391	500	1
391	541	3
391	969	1
392	352	1
392	797	1
393	91	4
393	649	4
393	744	4
394	56	1
394	235	5
394	579	1
395	121	4
395	477	5
395	964	5
395	998	4
396	304	4
396	784	4
396	969	4
397	910	2
398	12	4
398	353	4
398	780	4
399	693	1
400	193	2
400	318	1
400	806	1
400	924	1
401	121	2
401	692	4
401	944	3
402	27	4
402	35	1
402	196	4
402	303	3
402	477	5
402	483	3
402	492	3
402	742	5
403	237	1
403	294	2
403	320	3
403	877	3
404	142	1
404	153	5
404	209	5
404	260	1
404	441	1
404	498	1
405	166	1
405	170	5
405	261	3
405	358	2
405	921	3
407	56	4
407	395	5
408	208	3
408	269	3
408	292	4
408	297	1
408	320	3
408	409	4
408	839	4
409	1	2
409	107	1
409	454	1
409	906	2
410	27	1
410	182	1
410	235	1
410	342	1
410	383	2
410	406	1
410	431	1
410	917	1
410	979	1
410	983	2
411	47	5
411	235	5
412	320	5
412	594	5
413	654	3
413	795	2
414	82	3
414	159	3
414	494	3
414	590	3
414	764	3
415	607	3
416	36	4
416	218	1
416	493	5
416	494	3
416	612	3
416	818	3
417	367	5
417	652	5
417	715	3
418	3	1
418	162	1
418	165	1
418	211	1
418	264	1
418	295	1
418	296	1
418	299	1
418	304	1
418	323	1
418	356	1
418	497	1
418	498	1
418	550	1
418	673	1
418	701	1
418	752	1
418	764	1
418	806	1
418	813	1
418	829	1
418	879	1
418	883	1
418	924	1
419	35	5
419	799	5
419	998	1
420	668	4
420	900	1
420	969	5
421	115	5
421	381	5
421	395	5
421	780	5
421	812	3
421	869	5
422	180	3
422	320	2
422	545	1
422	597	1
422	925	1
423	40	1
423	41	5
423	689	5
423	744	5
423	903	4
424	136	4
424	288	4
425	1	5
425	19	4
425	111	4
425	235	5
425	260	1
425	283	3
425	390	4
425	396	5
425	456	1
425	498	2
425	506	4
425	547	4
425	557	3
425	588	4
425	668	4
425	684	5
425	692	3
425	740	4
425	744	5
425	868	4
425	873	3
426	170	1
426	336	5
427	410	1
427	463	3
427	735	1
427	777	1
427	834	4
428	235	1
428	681	5
429	348	3
429	537	2
429	597	3
429	979	1
430	1	5
430	21	4
430	183	2
430	382	4
430	728	1
431	170	1
431	218	1
431	607	4
432	811	5
433	235	4
433	636	5
433	726	5
433	871	4
433	946	4
434	171	2
434	320	4
434	479	2
434	615	4
435	67	1
435	607	2
435	687	4
435	826	5
436	225	2
436	710	3
437	573	1
437	767	1
438	119	1
438	235	1
438	353	1
438	700	1
438	740	2
439	50	5
439	785	5
440	35	5
440	778	4
440	872	2
441	16	1
441	347	1
442	94	3
442	121	3
442	424	4
442	581	2
442	594	4
442	733	2
442	971	2
443	119	3
443	153	3
443	395	1
443	455	1
443	748	1
443	812	3
443	885	2
443	935	2
444	35	5
444	597	5
445	153	5
445	424	5
445	561	5
445	717	5
445	774	5
446	35	3
446	501	4
447	252	3
447	320	4
447	636	4
448	273	3
448	353	4
448	501	5
448	786	5
448	804	4
449	160	2
450	41	3
450	244	2
450	746	2
450	752	4
450	814	5
451	304	2
451	363	1
451	837	1
452	40	5
452	907	1
453	636	1
454	105	4
454	312	5
454	787	3
454	944	5
455	125	5
455	253	2
455	303	1
456	88	1
456	165	5
456	421	1
456	492	1
456	813	1
456	954	1
457	747	5
457	955	3
458	56	4
458	235	3
458	803	2
458	815	2
459	235	3
459	789	2
459	910	1
459	967	2
459	986	1
460	115	5
460	150	1
460	221	5
460	556	5
462	96	1
462	493	5
463	837	2
464	357	5
464	680	5
464	795	4
465	110	4
466	127	4
466	304	4
466	629	4
466	747	4
466	767	3
466	834	3
466	939	3
467	28	2
467	234	2
467	318	3
467	944	3
468	265	4
468	400	3
468	607	1
468	653	5
468	754	5
469	166	1
469	187	4
469	646	1
470	292	4
470	834	3
471	643	2
472	258	3
472	856	4
472	868	3
472	952	3
473	108	1
473	235	2
474	244	2
474	292	4
474	293	3
474	304	3
474	740	2
475	194	3
475	789	3
476	66	4
476	318	3
476	582	1
476	668	3
477	886	5
478	132	4
478	304	5
478	383	5
479	988	2
480	541	2
480	607	4
480	998	3
481	151	4
481	886	4
482	12	2
482	56	3
482	127	3
483	208	3
483	513	3
483	747	3
484	35	5
484	278	2
484	448	4
484	575	3
484	617	4
484	728	4
484	959	4
485	304	3
485	501	4
485	555	4
485	607	3
486	12	4
486	35	3
486	292	4
486	324	5
486	483	5
486	540	5
487	694	5
488	708	1
488	941	1
489	153	3
489	594	3
489	814	4
490	4	1
490	32	1
490	110	4
490	129	3
490	275	1
490	280	1
490	292	3
490	405	1
490	485	1
490	707	3
490	741	2
490	777	1
490	976	1
491	1	1
491	50	5
491	194	1
491	297	1
491	382	5
491	895	5
492	504	3
493	706	5
493	738	2
493	983	2
494	56	1
494	403	2
494	677	3
494	767	2
495	172	4
495	292	5
495	795	5
496	993	2
497	206	5
497	444	5
497	672	5
497	798	5
497	876	3
497	1000	5
498	336	5
498	706	1
498	898	1
499	202	1
499	248	4
499	330	5
499	395	5
499	473	5
499	688	5
499	822	5
499	964	5
499	980	5
500	18	1
500	744	1
500	936	5
501	667	1
501	736	1
502	129	1
502	130	1
502	170	5
502	395	4
502	458	5
502	693	5
502	885	5
502	906	5
503	153	3
503	235	2
504	222	4
504	320	5
504	706	4
504	733	5
505	431	4
505	504	4
505	512	1
505	663	1
506	302	5
507	110	4
508	14	3
508	683	2
508	707	2
508	781	3
508	998	4
509	127	2
509	235	2
509	516	2
509	814	2
510	81	3
510	121	4
510	123	2
510	127	4
510	208	3
510	304	3
510	320	3
510	604	1
510	744	2
511	78	3
511	166	2
511	284	2
511	646	2
511	764	3
511	804	3
511	814	2
511	962	3
511	979	2
512	47	3
512	56	2
512	754	2
512	900	2
513	119	2
513	395	5
513	489	1
513	654	4
514	36	4
514	280	1
514	354	4
514	379	3
